NodeId	NodeURL	NodeName	Year	pages
20974	http://www.hammond.k12.in.us/scottms/	Charles N Scott Middle School	2006.0	937.0
20976	http://www.steuben.lib.in.us	Carnegie Public Library Of Steuben County	2003.0	76.0
20977	http://www.m-gsd.org/mhs/	Monrovia High School	2007.0	18.0
20978	http://www.wvcl.org/laurel/	Laurel Community Library	2003.0	1.0
20979	https://www.edline.net/pages/kennedy_primary_academy	Kennedy Primary Academy	0.0	64.0
20980	http://chamberlain.goshenschools.org	Chamberlain Elementary School	2005.0	171.0
20982	http://www.cityofwabash.org/	Wabash	2001.0	61.0
20983	http://www.monroecentral.org/elementary/	Monroe Central Elem School	2009.0	30.0
20984	http://www.warren.k12.in.us	Walker Career Center	1998.0	92.0
20985	http://www.usc.k12.in.us	Union Junior & High School	2006.0	142.0
20986	http://www.perrycountyin.org/	Perry	2000.0	172.0
20987	http://www.western.k12.in.us/whs/	Western High School	2001.0	11.0
20988	http://fes.mvcsc.k12.in.us/	Fortville Elementary School	2012.0	57.0
20989	http://www.bourbon.lib.in.us	Bourbon Public Library	2004.0	12.0
20990	http://www.mcsin-k12.org/yes/index.cfm	York Elementary School	2007.0	7.0
20991	http://www.wwtpl.lib.in.us	Williamsport-Washington Township Public Library	2001.0	116.0
20994	http://www.nwcs.k12.in.us/norwellhighschool_home.aspx	Norwell High School	2013.0	225.0
20996	http://walton.lib.in.us	Walton Tipton Township Public Library	2000.0	19.0
20997	http://www.dearborncounty.org/	Dearborn	1998.0	1246.0
20998	http://www.hepl.lib.in.us	Hamilton East Public Library	2003.0	1043.0
20999	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2994	Terre Haute South Vigo High Sch	2011.0	1721.0
21004	http://www.in.gov/tos/	Treasurer of State	2002.0	101.0
21005	http://www.cityofperu.org/	Peru	2004.0	162.0
21006	http://maryfrank.phmschools.org/	Mary Frank Harris Elementary Sch	2009.0	12.0
21008	http://82.ips.k12.in.us/	Christian Park School 82	2003.0	0.0
21009	http://414.ips.k12.in.us/	Shortridge Law & Pub Pol Mag Jr HS	2009.0	0.0
21010	http://www.dunkirkpubliclibrary.com	Dunkirk Public Library	2001.0	8.0
21011	http://mckinley.scec.k12.in.us/	William McKinley Elementary Sch	2013.0	26.0
21012	https://www.edline.net/pages/greene_intermediate_center	Greene Intermediate Center	0.0	21.0
21013	http://www.nwcs.k12.in.us/ossianelementaryschool_home.aspx	Ossian Elementary	2013.0	157.0
21014	http://www.washingtoncenter.fwcs.k12.in.us	Washington Center Elem Sch	2012.0	11.0
21016	http://www.rushcounty.in.gov/Public/Home/index.cfm	Rush	2008.0	3.0
21017	http://www.lincoln.fwcs.k12.in.us	Lincoln Elementary School	2012.0	11.0
21019	http://www.btownccs.k12.in.us/bchs/default.htm	Brownstown Central High Sch	1999.0	11.0
21020	http://mis.gcsc.k12.in.us	Maxwell Intermediate School	2012.0	208.0
21022	http://hes.nwsc.k12.in.us/	Howard Elementary School	2011.0	143.0
21023	http://www.plainfieldlibrary.net	Plainfield-Guilford Township Public Library	2006.0	295.0
21024	http://www.mcas.k12.in.us/mchs	Michigan City High Sch	2001.0	2013.0
21025	http://prairievista.phmschools.org/	Prairie Vista	2009.0	11.0
21027	http://www.townoffowler.com/	Fowler	2001.0	102.0
21028	http://www.mooresvilleschools.org/	Waverly Elementary School	2011.0	216.0
21030	http://www.vanderburghgov.org/	Vanderburgh	2001.0	4627.0
21031	https://www.edline.net/pages/hay_primary_center	Hay Primary Center	0.0	13.0
21032	http://www.warsawlibrary.org	Warsaw Community Public Library	2006.0	111.0
21033	http://www.hanover.k12.in.us/site/default.aspx?PageID=1	Hanover Central Middle School	2012.0	11.0
21034	http://www.inshapeindiana.org/	InShape	2010.0	48.0
21035	http://www.rfcsc.k12.in.us/site/default.aspx?domainid=302	Henry S Evans Elementary Sch	0.0	37.0
21039	http://www.sheridan.lib.in.us	Sheridan Public Library	2001.0	51.0
21041	http://www.vcsc.k12.in.us/franklin/home.aspx	Benjamin Franklin Elem School	2013.0	72.0
21043	http://sites.evscschools.com/AdminDefault.aspx?PortalId=1cd5b5b5-b3ab-4215-943e-bda72e35c433	Helfrich Park STEM Academy	2012.0	2.0
21044	http://www.msdwc.k12.in.us/sce/scehome.htm	Sharp Creek Elementary School	1999.0	2.0
21046	http://sites.evscschools.com/AdminDefault.aspx?PortalId=92180736-049d-47e6-8028-25b514d45b8a	Stockwell Elementary School	2014.0	4.0
21047	http://www.lacrosse.k12.in.us/	LaCrosse School	2001.0	112.0
21048	http://www.floydcounty.in.gov/	Floyd	2003.0	29.0
21049	http://www.mccsc.edu/Domain/19	Templeton Elementary School	2013.0	837.0
21050	http://www.eminence.k12.in.us	Eminence Elementary School	2003.0	163.0
21052	http://blueblazers.org/	Elkhart Central High School	1998.0	14.0
21054	http://www.in.gov/ipas/	Protection & Advocacy Services Commission, Indiana	2001.0	105.0
21055	http://www.IN.gov/dol/	Department of Labor	2007.0	270.0
21060	http://nhs.nwsc.k12.in.us/	Northwestern Sr High Sch	2011.0	174.0
21061	http://www.in.gov/sab/	Armory Board, State	2001.0	7.0
21063	http://www.wws.k12.in.us/	Washington Woods Elementary School	1997.0	374.0
21064	http://www.ci.auburn.in.us/	Auburn	2000.0	264.0
21068	http://www.northcrest.fwcs.k12.in.us	Northcrest Elementary School	2012.0	12.0
21070	http://www.in.gov/iot/	Technology, Office of	2005.0	73.0
21071	http://sites.evscschools.com/AdminDefault.aspx?PortalId=ead97de1-90dd-4020-b546-f76305486e2f	Evans School	2013.0	4.0
21072	http://www.ncs.k12.in.us	New Community School	2010.0	260.0
21073	http://www.mcsin-k12.org/mes/index.cfm	Middlebury Elementary School	2007.0	12.0
21076	http://wc.eastnoble.net	Wayne Center Elem Sch	2008.0	288.0
21077	http://ews.nlcs.k12.in.us/	Englewood School	2014.0	48.0
21078	http://www.elwood.lib.in.us	North Madison County Public Library System	2002.0	0.0
21080	http://www.bcsc.k12.in.us/site/default.aspx?domainid=1047	Southside Elementary School	0.0	22.0
21082	http://www.in.gov/dnr/	Natural Resources, Department of	2001.0	1166.0
21085	http://wes.tsc.k12.in.us/	Woodland Elementary School	0.0	335.0
21087	http://waterford.goshenschools.org/	Waterford Elementary School	2005.0	103.0
21088	http://www.meadowlawnelementary.org/	Meadowlawn Elementary School	0.0	133.0
21089	http://www.shawnee.fwcs.k12.in.us	Shawnee Middle School	2012.0	11.0
21090	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2973	Fayette Elementary School	2011.0	1778.0
21091	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2972	Farrington Grove Elem Sch	2011.0	1255.0
21092	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2971	Dixie Bee Elementary School	2011.0	3007.0
21093	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2970	Adelaide De Vaney Elem Sch	2007.0	1528.0
21094	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2977	Lost Creek Elementary School	2007.0	2391.0
21095	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2976	Hoosier Prairie Elem School	2009.0	1272.0
21096	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2975	Blanche E Fuqua Elem Sch	2011.0	1421.0
21097	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2974	Benjamin Franklin Elem School	2011.0	2392.0
21098	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2978	Meadows Elementary School	2011.0	1527.0
21099	http://brookview.warren.k12.in.us/	Brookview Elementary School	2002.0	86.0
21100	http://www.nobleco.lib.in.us	Noble County Public Library	2001.0	17.0
21102	http://www.laportecounty.org/	La Porte	2001.0	169.0
21103	http://ms.knox.k12.in.us	Knox Community Middle School	2008.0	1687.0
21104	http://rykers.madison.k12.in.us	Rykers' Ridge Elementary School	0.0	158.0
21106	http://www.co.wayne.in.us/	Wayne	1996.0	0.0
21108	http://www.wayne.k12.in.us/rhe/	Rhoades Elementary School	2000.0	17.0
21110	http://www.mphpl.org	Mishawaka-Penn-Harris Public Library	2006.0	45.0
21111	http://hs.npusc.k12.in.us	New Prairie High School	2013.0	762.0
21112	http://mays.rushville.k12.in.us	Mays Elementary School	0.0	84.0
21113	http://hs.clintonprairie.com	Clinton Prairie Jr-Sr HS	2008.0	314.0
21114	http://www.nchcpl.org/	New Castle-Henry County Public Library	2005.0	118.0
21116	http://www.rockport-spco.lib.in.us	Spencer County Public Library	0.0	3.0
21117	http://www.bcsc.k12.in.us/site/default.aspx?domainid=256	Columbus North High School	2011.0	61.0
21118	http://www.in.gov/icssbm/	Social Status of Black Males, Indiana Commission on	2001.0	39.0
21119	http://www.lafayette.in.gov/index.php	Lafayette	2013.0	2944.0
21120	http://www.wclark.k12.in.us/schools-borden-elementary	William W Borden Elem Sch	2013.0	2007.0
21122	https://www.edline.net/pages/coquillard_primary_center	Coquillard Primary Center	0.0	12.0
21123	http://63.ips.k12.in.us/	Wendell Phillips School 63	2006.0	0.0
21124	http://justice.marion.k12.in.us/	Justice Thurgood Marshall Intrmd	2013.0	345.0
21126	http://www.triton.k12.in.us/	Triton Elementary School	2000.0	205.0
21127	http://www.decaturcounty.in.gov/	Decatur	2001.0	116.0
21129	http://www.lburg.k12.in.us/education/district/district.php?sectionid=1	Lawrenceburg Primary School	2004.0	3.0
21130	http://www.in.gov/tos/iesa/	Education Savings Authority	2009.0	11.0
21131	http://114.ips.k12.in.us/	Paul I Miller School 114	2003.0	0.0
21132	http://105.ips.k12.in.us/	Charles W Fairbanks Sch 105	2003.0	0.0
21133	http://www.wanatahschool.com/index.php?option=com_content&view=frontpage&itemid=219	Wanatah School	0.0	257.0
21134	http://www.in.gov/dva/	Veteran Affairs, Department of	2007.0	349.0
21135	http://bloomfield.lib.in.us/	Bloomfield-Eastern Greene County Public Library	1997.0	68.0
21136	http://sites.evscschools.com/AdminDefault.aspx?PortalId=30b511a7-6054-4f81-a0d1-2872ad9e9d70	West Terrace Elementary Sch	0.0	4.0
21138	http://www.waterloo.lib.in.us	Waterloo-Grant Township Public Library	2000.0	3.0
21139	http://www.swjcs.us	Southwestern Middle School	2013.0	47.0
21140	http://www.gamboldprep.com/	Gambold Preparatory Magnet HS	2012.0	1.0
21141	http://www.in.gov/pac/	Public Access Counselor	2001.0	61.0
21142	http://www.in.gov/mlkihc/	Martin Luther King, Jr. Indiana Holiday Commission	2012.0	27.0
21143	http://www.franklinschools.org/site/default.aspx?PageID=1	Northwood Elementary School	2012.0	60.0
21144	http://www.brownsburg.k12.in.us/index.php/our-schools/elementaries/white-lick	White Lick Elementary School	2013.0	8.0
21146	http://www.in.gov/ilea/	Law Enforcement Academy, Indiana	2001.0	80.0
21147	http://brazil.lib.in.us/	Brazil Public Library	2002.0	10.0
21149	http://ns.eastnoble.net	North Side Elementary School	2008.0	168.0
21150	http://bloomingtonprojectschool.org/	The Bloomington Project School	2008.0	40.0
21151	http://www.indianacounties.org/	Association of Indiana Counties	2000.0	436.0
21153	http://www.westfield.in.gov/	Westfield	2005.0	1539.0
21155	http://www.valpo.k12.in.us/bfms/index.php	Benjamin Franklin Mid Sch	2004.0	1.0
21157	http://slocum.marion.k12.in.us/	Frances Slocum Elem School	2013.0	315.0
21158	http://www.in.gov/wcb/	Worker's Compensations Board of Indiana	2008.0	33.0
21161	http://argos.k12.in.us/elementary/	Argos Community Elementary	2001.0	13.0
21164	http://www.in.gov/oed/	Energy Development, Office of	2008.0	187.0
21165	http://www.greenfieldin.org/	Greenfield	2001.0	2158.0
21166	http://www.ph.k12.in.us	Prairie Heights Middle School	1999.0	2302.0
21167	http://ndes.decaturco.k12.in.us	North Decatur Elementary Sch	2011.0	150.0
21168	http://harrison.warsaw.k12.in.us	Harrison Elementary School	2008.0	300.0
21170	http://www.mcas.k12.in.us/krueger	Martin T Krueger Middle Sch	2001.0	1266.0
21171	http://www.co.howard.in.us/	Howard	1998.0	62.0
21172	http://www.hse.k12.in.us/hpe/	Harrison Parkway Elem School	2004.0	247.0
21173	http://bwe.newpal.k12.in.us	Brandywine Elementary School	2012.0	343.0
21174	http://www.in.gov/indot/	Transportation, Department of	2007.0	412.0
21175	http://www.huntingtonpub.lib.in.us	Huntington City-Township Public Library	1998.0	339.0
21177	http://ses.nlcs.k12.in.us/	Shawswick Elementary School	0.0	465.0
21178	http://www.ligonier.lib.in.us	Ligonier Public Library	2004.0	7.0
21180	http://www.wclark.k12.in.us/schools-silver-creek-elementary	Silver Creek Elementary School	2013.0	2008.0
21181	http://icis.indiancreekschools.com/	Indian Creek Intermediate Sch	2012.0	36.0
21182	http://www.colfaxptpl.org	Colfax-Perry Township Public Library	2009.0	823.0
21183	http://www.weisserpark.fwcs.k12.in.us	Weisser Park Elem Sch	2012.0	11.0
21186	http://sites.evscschools.com/AdminDefault.aspx?PortalId=be18b90e-e6e1-40e2-936e-9d402d787f87	Scott Elementary School	2012.0	2.0
21187	http://www.neoadulted.org/site/default.aspx?PageID=1	Neighbors' New Vistas High School	2013.0	6.0
21188	http://www.senseindy.org	SE Neighborhood Sch of Excellence	0.0	254.0
21189	http://www.shcsc.k12.in.us/schs/south.htm	South Central Jr & Sr HS	2000.0	1.0
21190	http://www.ltschools.org	Lawrence Central High School	2004.0	119.0
21191	http://www.scsd2.k12.in.us/scottsburgmiddleschool_home.aspx	Scottsburg Middle School	2012.0	101.0
21192	http://www.nappaneelibrary.org/	Nappanee Public Library	2013.0	16.0
21194	http://www.middletownpubliclibrary.net/	Middletown Fall Creek Township Public Library	2011.0	14.0
21196	http://fayettein.maplewood.schooldesk.net//	Maplewood Elementary School	2011.0	67.0
21197	http://www.peru.k12.in.us/index.php?CurPage=elm	Elmwood Primary Learning Center	2013.0	44.0
21198	http://lincoln.hccsc.k12.in.us/	Lincoln Elementary School	2012.0	1016.0
21199	http://www.bgpl.lib.in.us	Beech Grove Public Library	1998.0	575.0
21200	http://99.ips.k12.in.us/	Arlington Woods Elementary School	2003.0	0.0
21201	http://www.jcsc.org/scipio/	Scipio Elementary School	2000.0	2.0
21202	http://www.mitchell-in.gov	Mitchell	2006.0	13.0
21203	http://www.orleans.k12.in.us	Orleans Jr-Sr High Sch	2000.0	38.0
21204	http://gmacademy.org/	Geist Montessori Academy	2010.0	691.0
21206	http://mcpl.info/	Monroe County Public Library	2004.0	14833.0
21208	http://49.ips.k12.in.us/	William Penn School 49	2003.0	0.0
21209	http://www.in.gov/ipsc/	Integrated Public Safety Commission	2006.0	107.0
21210	http://www.western.k12.in.us/wms/	Western Middle School	2001.0	11.0
21211	https://www.edline.net/pages/hamilton_traditional_school	Hamilton Traditional School	2013.0	9.0
21212	http://juniorhigh.concord.k12.in.us	Concord Junior High School	2006.0	167.0
21213	http://www.egreene.k12.in.us	Eastern Greene Middle School	1999.0	1664.0
21215	http://ces.lcsc.k12.in.us/	Columbia Elementary School	2000.0	13.0
21217	http://www.msdwarco.k12.in.us/index.php/schools/warrencentralelementary	Warren Central Elem Sch	2011.0	8.0
21218	http://www.in.gov/ihcda/	Housing & Community Development Authority, Indiana	2006.0	47.0
21219	http://sites.evscschools.com/AdminDefault.aspx?PortalId=720b61d2-5371-4423-9b4d-0916814e8318	Glenwood Leadership Academy	2013.0	2.0
21221	http://www.huntingburg.lib.in.us	Huntingburg Public Library	2000.0	21.0
21222	http://www.shakamak.k12.in.us	Shakamak Elementary School	1997.0	48.0
21223	http://www.brownsburg.lib.in.us	Brownsburg Public Library	1998.0	518.0
21225	http://www.jcsc.org/education/school/school.php?sectionid=7&sc_id=1198814888	Brush Creek Elementary School	0.0	2.0
21226	http://www.in.gov/judiciary/appeals/	Appeals, Court of	2001.0	39.0
21228	http://elmroad.phmschools.org/	Elm Road Elementary School	2009.0	0.0
21229	http://19.ips.k12.in.us/	Frederick Douglass School 19	2006.0	0.0
21230	http://www.epcsc.k12.in.us/wes/	Washington Twp Elementary School	2006.0	0.0
21231	http://southside.concord.k12.in.us	Concord South Side Elem School	2006.0	419.0
21232	http://www.whitko.org/buildings/wms/index.html	Whitko Middle Sch	2001.0	0.0
21235	http://www.starkecountylibrary.org	Starke County Public Library System	2007.0	402.0
21237	http://www.scsd1.com/austinelementaryschool_home.aspx	Austin Elementary School	2013.0	85.0
21238	http://421.ips.k12.in.us/	George Washington Community HS	2003.0	0.0
21239	http://www.tcpclibrary.org	Tell City-Perry County Public Library	2007.0	28.0
21240	http://eden.gcsc.k12.in.us	Eden Elementary School	2012.0	43.0
21241	http://www.lakeside.fwcs.k12.in.us	Lakeside Middle School	2012.0	12.0
21245	http://sites.evscschools.com/AdminDefault.aspx?PortalId=c45369af-1b9a-4929-a2a1-446af4fcbf7d	Southern Ind Career and Tech Cent	2012.0	2.0
21246	http://www.sgcs.k12.in.us	Churubusco Elementary School	2003.0	1230.0
21248	http://www.monticello.lib.in.us	Monticello-Union Township Public Library	2001.0	115.0
21249	http://www.in.gov/ilrc/	Lobby Registration Commission, Indiana	2002.0	9952.0
21250	http://www.hancockcoingov.org/	Hancock	2003.0	1045.0
21252	http://www.mcas.k12.in.us/springfield	Springfield Elementary School	2001.0	1257.0
21253	http://www.scsd2.k12.in.us/lexingtonelementary_home.aspx	Lexington Elementary School	2012.0	92.0
21254	http://www.hse.k12.in.us/hhs/	Hamilton Southeastern HS	2004.0	1059.0
21255	http://www.in.gov/itp/	Transparency Portal, Indiana	2010.0	14.0
21256	http://www.in.gov/sba/	Budget Agency, State	2001.0	159.0
21257	https://www.edline.net/pages/navarre_intermediate_center	Navarre Intermediate Center	0.0	12.0
21258	http://www.citiesandtowns.org/	Indiana Association of Cities & Towns	1999.0	68.0
21259	http://prairieview.goshenschools.org	Prairie View Elementary School	2006.0	168.0
21260	http://www.lacrosselibraryonline.org	La Crosse Public Library	2008.0	19.0
21262	http://sites.evscschools.com/AdminDefault.aspx?PortalId=7f21ca2d-aa3b-43ca-a09d-72311d92fd37	Caze Elementary School	2013.0	2.0
21263	http://www.scsd1.com/austinhighschool_home.aspx	Austin High School	2013.0	167.0
21265	http://www.arlingtonknights.org	Arlington Community High School	2012.0	44.0
21266	http://www.bhmsd.k12.in.us/index	Bluffton-Harrison Middle Sch	2006.0	1429.0
21267	http://www.lane.fwcs.k12.in.us	Lane Middle School	2004.0	0.0
21268	http://nccsc.k12.in.us/ncms	New Castle Middle School	2002.0	5454.0
21270	http://www.bedlib.org	Bedford Public Library	1997.0	32.0
21271	http://www.in.gov/dva/2381.htm	Soldiers & Sailors Children's Home	2007.0	349.0
21272	http://sites.evscschools.com/AdminDefault.aspx?PortalId=e2636c93-7c84-4716-a871-6be011c2be68	North Junior High School	0.0	4.0
21274	http://www.ecpl.org	East Chicago Public Library	2000.0	202.0
21276	http://townofwhiteland.com/	Whiteland	2000.0	106.0
21277	https://www.edline.net/pages/warren_primary_center	Warren Primary Center	0.0	12.0
21279	http://www.memorialpark.fwcs.k12.in.us	Memorial Park Middle School	2012.0	11.0
21280	http://www.in.gov/quitline/	Tobacco Quitline, Indiana	2010.0	28.0
21281	http://www.in.gov/ocra/	Community & Rural Affairs, Indiana Office of	2006.0	63.0
21282	http://www.mccsc.edu/Domain/24	Tri-North Middle School	2013.0	837.0
21283	http://www.wwayne.k12.in.us/site/default.aspx?PageID=1	Western Wayne Elem Sch	2011.0	31.0
21284	http://www.western.k12.in.us/wps/	Western Primary School	2001.0	11.0
21285	http://93.ips.k12.in.us/	George H Fisher School 93	2003.0	0.0
21286	http://www.fairfield.fwcs.k12.in.us	Fairfield Elementary School	2012.0	11.0
21287	http://www.hammond.k12.in.us/franklines/	Benjamin Franklin Elem Sch	2005.0	221.0
21288	http://www.ecsc.k12.in.us	Edinburgh Comm Middle School	2008.0	325.0
21289	http://www.fccsc.k12.in.us/bes/wordpress/	Brookville Elementary School	0.0	78.0
21290	http://www.ladoga.lib.in.us	Ladoga-Clark Township Public Library	2002.0	2.0
21291	https://www.edline.net/pages/lasalle_intermediate_academy	LaSalle Intermediate Academy	0.0	54.0
21292	http://www.evpl.org	Evansville-Vanderburgh Public Library	2002.0	954.0
21293	http://www.earlpark.lib.in.us	Earl Park Public Library	2004.0	275.0
21294	http://www.sacs.k12.in.us/site/default.aspx?PageID=1	Homestead Senior High School	2014.0	6.0
21295	http://merrillville.schoolwires.net/Domain/816	Homer Iddings Elem Sch	2012.0	370.0
21296	http://rcms.rensselaerschools.org	Rensselaer Middle School	2009.0	312.0
21297	http://www.mcsin-k12.org/jes/index.cfm	Jefferson Elementary School	2007.0	15.0
21298	http://baugocommunity.in.schoolwebpages.com/education/school/school.php?sectionid=3	Jimtown High School	0.0	0.0
21299	http://baugocommunity.in.schoolwebpages.com/education/components/layout/default.php?sectionid=5&url_redirect=1	Jimtown Intermediate School	0.0	0.0
21300	http://baugocommunity.in.schoolwebpages.com/education/school/school.php?sectionid=4	Jimtown Junior High School	0.0	0.0
21301	http://baugocommunity.in.schoolwebpages.com/education/components/layout/default.php?sectionid=7&url_redirect=1	Jimtown Elementary School	0.0	0.0
21303	http://www.emichigancity.com/	Michigan City	2000.0	526.0
21304	http://sdhs.sdcsc.k12.in.us	South Dearborn High School	2006.0	204.0
21306	http://www.bcsc.k12.in.us/site/default.aspx?domainid=1181	W D Richards Elementary Sch	0.0	20.0
21307	http://www.emhschargers.org	Elkhart Memorial High School	2008.0	82.0
21308	http://www.jcsc.org/sand%20creek/	Sand Creek Elementary Sch	2000.0	2.0
21309	http://pcpls.org/	Valparaiso Branch System Office	2014.0	888.0
21310	http://www.walkerton.org/	Walkerton	2000.0	48.0
21312	http://www.pcsc.k12.in.us	Pike Central Middle School	2000.0	197.0
21313	http://www.blackfordcounty.com/	Blackford	2001.0	2.0
21317	http://www.kcgov.com/	Kosciusko	2003.0	404.0
21318	http://www.harrisonhill.fwcs.k12.in.us	Harrison Hill Elementary Sch	2012.0	12.0
21320	http://www.fcplibrary.lib.in.us	Fayette County Public Library	2003.0	822.0
21322	http://discovery.phmschools.org/	Discovery Middle School	2009.0	35.0
21323	http://www.hse.k12.in.us/sci/	Sand Creek Intermediate School	2004.0	31.0
21324	http://mes.mvcsc.k12.in.us/	McCordsville Elementary School	2012.0	51.0
21325	http://www.bcsc.k12.in.us/site/default.aspx?domainid=74	Columbus East High School	2011.0	34.0
21326	http://www.centergrove.k12.in.us/sges	Sugar Grove Elementary Sch	2001.0	2304.0
21327	http://www.scs.k12.in.us/high/	Sheridan High School	2008.0	53.0
21330	http://www.sefschools.org	Southeast Fountain Elementary	2003.0	67.0
21331	http://we.mvschool.org/	West Elementary School	2013.0	2046.0
21332	http://www.lsc.k12.in.us/schools/earhart/index.htm	Amelia Earhart Elem Sch	2007.0	614.0
21333	http://www.nweb.lib.in.us/	North Webster Community Public Library	2007.0	11.0
21334	http://www.lighthouse-academies.org/	Gary Lighthouse Charter School	2003.0	165.0
21335	http://www.lanesville.k12.in.us/hspages/hs.htm	Lanesville Jr-Sr HS	2000.0	15.0
21336	http://www.ohusc.k12.in.us/converse/index.htm	Converse Elementary School	1999.0	2.0
21337	http://www.rockville.k12.in.us/rhs2.htm	Rockville Jr-Sr High School	0.0	334.0
21338	http://www.brownstown.lib.in.us	Brownstown Public Library	2001.0	47.0
21340	http://www.bell.lib.in.us/home.aspx	Bell Memorial Public Library	0.0	16.0
21341	http://eps.rbbcsc.k12.in.us/	Edgewood Primary School	2002.0	121.0
21343	http://www.rockville.k12.in.us	Rockville Elementary School	1998.0	333.0
21344	http://www.tricreek.k12.in.us	Lake Prairie Elementary Sch	1999.0	982.0
21346	http://www.doe.in.gov/	Education, Department of	2003.0	1057.0
21347	http://wchs.warren.k12.in.us/	Warren Central High School	2002.0	293.0
21350	http://384.ips.k12.in.us/	Center for Inquiry II	2006.0	0.0
21353	http://www.logan.lib.in.us	Logansport-Cass County Public Library	2000.0	76.0
21354	http://www.gcmtpl.lib.in.us	Gas City-Mill Township Public Library	2003.0	12.0
21355	http://mes.tsc.k12.in.us/	Mintonye Elementary School	0.0	293.0
21356	http://www.bloomingdale.fwcs.k12.in.us	Bloomingdale Elementary Sch	2012.0	11.0
21358	http://www.msdwarco.k12.in.us/index.php/schools/williamsportelementary	Williamsport Elementary Sch	2011.0	8.0
21359	https://www.edline.net/pages/monroe_primary_center	Monroe Primary Center	0.0	20.0
21360	http://www.vincennes.org/	Vincennes	1998.0	181.0
21361	http://346.ips.k12.in.us/	Daniel Webster School 46	2011.0	0.0
21362	http://www.porterco.org/	Porter	1999.0	573.0
21363	http://www.ohusc.k12.in.us/swayzee/index.htm	Swayzee Elementary School	1998.0	0.0
21364	http://ees.eastern.k12.in.us	Eastern Elementary School	2010.0	348.0
21365	http://sites.evscschools.com/AdminDefault.aspx?PortalId=a679bdac-a8d6-43b8-afae-ea6766a6a907	Dexter Elementary School	0.0	0.0
21366	http://www.covington.k12.in.us/chs/default.asp	Covington Community High Sch	2009.0	42.0
21367	http://www.wincomlib.org/winchester/	Winchester Community Public Library	2011.0	41.0
21368	http://www.edline.net/pages/lima-brighton_elementary_schoo	Lima-Brighton Elementary	0.0	13.0
21369	http://nes.nwsc.k12.in.us/	Northwestern Elementary Sch	2002.0	143.0
21370	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2959	McLean Education Center (Alt)	2009.0	1308.0
21371	http://metadot.vigoco.k12.in.us/metadot/index.pl?id=2958	West Vigo High School	2008.0	1867.0
21372	http://ehs.rbbcsc.k12.in.us/	Edgewood High School	1998.0	86.0
21374	http://www.argos.k12.in.us	Argos Comm Jr-Sr High School	1998.0	30.0
21375	http://www.wayne.k12.in.us/lynhurst/	Lynhurst 7th & 8th Grade Center	2005.0	43.0
21376	http://ellettsville.in.us/bullet04.htm	Ellettsville	1999.0	0.0
21377	http://94.ips.k12.in.us/	George S Buck Elementary School	2003.0	0.0
21378	http://sves.svalley.k12.in.us	Springs Valley Elem Sch	2013.0	133.0
21379	http://sites.evscschools.com/AdminDefault.aspx?PortalId=809445ac-3055-4a1c-8fda-1528d525e661	Francis Joseph Reitz High Sch	2012.0	0.0
21380	http://sia.warren.k12.in.us/	Stonybrook Intermediate Academy	2010.0	159.0
21381	http://www.cville.k12.in.us/Cville/Buildings/TuttleMiddleSchool/tabid/55/Default.aspx	Joseph F Tuttle Middle School	2007.0	1.0
21382	http://www.wayne.k12.in.us/wle/	Westlake Elementary School	2000.0	20.0
21383	http://391.ips.k12.in.us/	Rousseau Mc Clellan 91	2004.0	0.0
21387	http://501.ips.k12.in.us/	H L Harshman Middle School	2003.0	0.0
21388	http://www.stjosephcountyindiana.com/	St. Joseph	2003.0	8.0
21389	http://www.delcomschools.org/dhs/	Delta High School	2000.0	47.0
21392	http://www.co.clark.in.us/	Clark	2000.0	112.0
21393	http://www.culver.k12.in.us/ces/ces.html	Culver Elementary School	2000.0	2.0
21394	http://andrews.hccsc.k12.in.us/	Andrews Elementary School	2013.0	863.0
21395	http://www.bcsc.k12.in.us/site/default.aspx?domainid=1451	Columbus Area Career Connection	2011.0	100.0
21396	http://www.laportelibrary.org/	La Porte County Public Library	2011.0	44.0
21397	http://www.vcsc.k12.in.us/clark/home.aspx	George Rogers Clark Sch	2013.0	120.0
21398	http://mvhs.mvcsc.k12.in.us/	Mt Vernon High School	2012.0	43.0
21400	http://www.lpcsc.k12.in.us/boston/	Paul F Boston Middle School	2006.0	39.0
21404	https://www.ltschools.org	Winding Ridge Elementary School	2004.0	122.0
21406	http://www.wwpl.lib.in.us	Westfield Washington Public Library	2009.0	24.0
21409	http://elsierogers.phmschools.org/	Elsie Rogers Elem Sch	2009.0	13.0
21410	http://batesvilleinschools.com/bps/	Batesville Primary School	2012.0	717.0
21411	http://www.in.gov/iscba/	Stadium Convention Building Authority, Indiana	2006.0	3.0
21412	http://msdadmin.scican.net/paragon/	Paragon Elementary School	1998.0	0.0
